b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	0	114	0	1463	827	300	170	537	158
0	827	0	170	426	1182	83	242	538	158
0	73	0	14	546	572	107	111	537	159
793	532	149	103	1011	761	192	147	742	349
0	737	0	138	345	1103	68	209	55	535
548	558	90	103	1064	659	192	125	916	891
373	927	67	172	653	1170	117	216	759	899
128	788	24	152	441	1414	83	265	314	1133
0	711	0	142	345	1058	68	209	55	1630
509	727	101	150	684	843	130	173	548	1954
421	133	81	26	684	337	130	68	548	3431
0	1041	0	202	269	1454	50	280	424	4280
752	510	153	103	962	716	194	149	379	4288
361	733	74	152	782	1111	160	231	379	4289
0	1239	0	250	249	1489	51	300	55	4318
475	97	91	17	779	436	153	87	180	4319
0	894	0	164	345	1269	68	237	55	4320
485	807	93	164	763	1093	150	223	180	4684
147	1051	28	208	400	1163	70	229	567	4789
953	128	194	27	1477	583	296	124	181	5149
0	1303	0	248	283	1548	55	295	548	6926
283	15	55	2	689	358	131	70	548	6927
0	396	0	82	345	748	68	151	55	7033
95	710	19	128	436	985	82	183	212	9590
