b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	52	139	13	890	209	162	46	36	2986
7	289	2	58	345	552	68	110	55	911
0	829	0	160	345	1169	68	226	55	2779
88	657	18	144	804	1128	162	238	65	4153
687	997	122	184	982	1337	182	253	71	1734
561	28	105	5	1208	598	225	111	71	1735
1143	907	218	181	1567	1325	302	268	73	4056
249	22	50	4	433	201	86	38	74	4057
936	460	191	89	1101	833	226	168	83	3846
1108	182	205	35	1637	678	304	135	95	1407
1268	0	236	0	1624	573	301	113	95	1408
701	656	121	137	809	763	145	162	135	335
299	1042	49	216	582	1369	108	280	203	3766
1135	576	227	108	1470	916	295	175	214	1570
183	530	41	106	333	967	74	202	214	2893
605	1009	107	189	926	1531	168	298	215	1040
285	1115	54	227	703	1493	125	300	221	489
703	0	125	0	1045	327	191	61	221	490
35	452	6	93	544	836	97	168	239	1593
1380	1046	266	205	1553	1201	301	237	242	1452
62	1013	11	201	312	1178	59	233	243	1453
906	1214	172	243	1107	1464	211	291	253	3750
302	144	56	30	546	388	106	79	265	3871
828	275	160	58	997	440	193	91	270	3832
1273	283	243	54	1570	596	302	117	273	753
0	596	0	117	408	788	82	153	274	753
890	92	168	22	1172	617	223	128	282	3976
1125	1402	223	263	1558	1604	298	300	290	105
1168	464	215	96	1372	683	247	132	299	3663
1028	997	197	195	1260	1258	236	244	300	3663
1231	992	233	185	1549	1418	294	276	377	3881
23	806	4	149	556	1030	111	193	378	3881
43	216	9	41	567	696	103	132	381	127
586	1301	106	267	748	1456	141	300	381	3880
748	0	141	0	1537	790	284	145	381	3881
222	148	40	28	335	273	66	56	462	750
343	160	68	30	1543	593	302	116	466	750
898	1261	171	239	1105	1456	216	282	480	1611
1158	332	211	68	1477	1459	272	289	488	2061
167	976	33	206	558	1391	106	291	494	350
127	144	25	28	381	486	70	94	502	4120
101	533	20	106	391	753	73	151	511	179
1409	399	261	76	1657	600	304	116	521	3823
0	600	0	116	185	786	36	152	522	3823
847	1247	138	247	1462	1507	246	290	533	750
94	373	18	78	335	793	64	166	551	3649
788	532	147	104	1072	783	201	148	552	3854
1302	289	233	61	1438	414	261	88	564	331
436	386	83	74	1023	909	189	173	574	1032
981	428	197	87	1353	724	265	145	592	2185
0	1053	0	202	257	1381	52	270	605	330
412	338	79	72	759	570	150	119	671	2891
526	987	99	201	1064	1507	204	300	678	3595
813	790	153	163	973	1235	186	255	689	3915
118	893	22	184	568	1297	102	261	729	1654
584	0	117	0	1388	1073	275	215	738	2246
0	464	0	96	289	728	52	144	740	2247
744	497	138	105	941	696	178	146	742	967
1254	320	248	63	1516	604	301	126	750	1365
827	536	157	102	1095	802	210	154	772	3681
171	95	33	19	345	262	64	48	776	3681
1143	555	225	118	1289	701	254	147	781	1617
1210	760	215	149	1653	1190	301	232	785	2064
243	841	46	176	361	959	70	200	802	524
243	1377	46	275	361	1495	70	299	802	2185
1075	761	211	155	1381	1015	277	208	815	1305
30	942	6	187	391	1360	75	267	824	2838
36	752	6	141	372	974	71	181	825	2839
1256	1364	224	267	1433	1548	256	300	826	1532
1293	779	230	148	1671	1359	302	266	826	1533
59	1302	11	254	216	1510	42	296	827	1533
974	588	185	113	1612	990	302	185	864	1430
866	0	162	0	1332	799	254	157	864	1431
0	990	0	185	603	1462	118	281	865	1430
31	115	6	21	932	1154	179	227	865	1432
837	687	150	128	1535	1109	281	212	866	1298
1271	7	250	2	1553	744	297	144	869	2028
0	221	0	44	548	863	113	179	870	3798
1399	901	251	158	1634	1227	293	217	878	2637
1160	496	227	89	1352	685	259	121	890	2637
