b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	836	123	173	1047	1243	206	253	159	702
1144	215	216	44	1437	533	272	105	175	1553
459	0	84	0	792	364	151	77	363	2025
153	194	29	40	452	534	86	106	418	1685
1345	88	250	18	1502	321	283	67	561	325
603	636	120	126	781	862	156	173	711	454
0	260	0	52	752	1254	143	238	724	322
278	208	48	42	770	981	141	187	729	1808
760	148	140	26	1435	1025	268	198	729	1809
171	508	31	109	445	793	88	169	748	1550
51	178	9	34	406	636	81	123	836	536
1391	930	255	182	1506	1047	277	204	843	1450
1159	877	217	182	1486	1086	280	224	858	1194
616	1398	129	278	716	1498	151	300	920	60
70	822	13	166	419	1289	87	260	923	1721
