b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	949	82	182	656	1180	126	227	471	9
1201	126	230	22	1364	299	265	58	62	179
617	1132	116	208	1105	1620	209	300	55	380
1105	0	209	0	1470	360	281	71	55	381
0	0	0	0	152	154	29	29	127	406
309	384	55	80	1217	1248	223	242	289	3476
601	1274	115	255	865	1504	166	300	792	3999
865	1337	161	261	1060	1537	198	300	146	4004
1060	0	198	0	1707	515	304	91	146	4005
1524	152	276	32	1642	265	301	55	571	4015
604	381	117	77	1609	931	302	181	303	4037
0	931	0	181	544	1521	107	300	304	4037
