b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	0	247	0	1555	257	297	50	46	2590
1301	51	246	9	1555	282	297	56	46	4918
559	1356	108	249	787	1592	147	289	106	1680
559	182	108	37	787	413	147	76	106	4625
559	1319	108	259	784	1556	146	300	106	4958
95	1236	19	241	436	1512	82	297	212	640
635	0	124	0	998	404	182	73	243	4109
1323	638	246	127	1535	859	287	171	409	1679
469	502	86	94	739	875	137	164	532	286
0	585	0	116	722	1207	136	239	548	3052
6	1092	1	198	563	1605	112	300	548	3449
733	851	146	168	1153	1237	231	243	590	3043
813	211	153	37	955	557	183	108	689	711
1319	106	239	21	1518	301	276	57	707	188
1319	1055	239	204	1518	1250	276	240	707	1085
1329	1037	262	215	1526	1315	302	268	787	2003
12	163	2	33	181	365	38	76	787	2875
332	0	66	0	659	270	127	56	788	1870
1029	68	202	15	1276	369	254	77	796	2875
80	455	15	94	428	758	81	156	828	3572
704	293	124	55	914	576	164	111	866	4794
608	696	112	127	1461	1580	277	300	915	1563
608	1191	112	235	961	1545	176	300	915	3376
961	0	176	0	1491	531	283	106	915	3377
