b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	723	227	133	1431	908	261	166	382	2
0	301	0	55	299	662	60	122	383	2
1198	31	216	6	1384	343	249	61	318	7
783	732	141	142	920	871	168	169	708	113
1110	732	220	142	1242	864	246	168	709	113
234	996	46	187	409	1166	85	225	923	157
77	1241	14	218	278	1493	48	267	345	259
1289	1286	237	230	1409	1411	262	256	746	336
577	655	111	126	745	823	145	160	336	370
170	495	36	100	289	613	63	127	474	513
530	568	90	97	1083	1284	187	223	823	526
573	207	109	39	1123	816	220	161	207	562
276	1424	51	251	484	1590	92	284	846	739
720	488	139	93	1011	788	196	151	29	766
908	101	169	20	1332	536	248	102	908	775
409	26	81	5	559	221	111	42	460	795
1497	267	269	48	1704	430	303	80	28	944
753	84	133	15	1627	981	302	192	557	951
485	508	93	91	675	709	132	132	337	970
548	0	105	0	656	109	126	21	471	1019
471	887	87	178	897	1463	175	300	159	1172
897	0	175	0	1047	150	206	31	159	1173
1225	0	221	0	1611	339	296	69	588	1222
401	607	83	125	786	969	154	192	589	1222
1063	1322	190	254	1299	1555	237	300	924	1236
467	102	86	22	622	274	120	59	159	1338
133	1015	29	200	613	1483	128	294	874	1506
188	995	39	192	308	1115	64	217	360	1799
871	199	170	38	1123	453	219	87	257	2015
71	164	13	30	295	343	52	65	345	2047
467	105	86	22	1047	825	206	174	159	2083
1111	185	216	32	1548	599	297	116	393	2388
1102	1128	205	214	1227	1261	230	241	396	2388
942	1239	191	249	1243	1458	249	298	907	2482
198	37	38	7	582	447	109	83	908	2483
1304	383	242	71	1509	526	283	98	749	2514
630	565	123	105	1087	999	217	194	750	2514
1358	873	258	159	1633	1082	304	197	888	2573
589	1416	112	259	756	1655	140	299	889	2573
198	164	38	33	437	358	84	71	908	2695
119	304	22	50	483	536	93	99	32	2721
549	844	112	161	780	1102	158	214	807	2875
536	1058	111	195	1525	1647	282	300	722	2929
0	87	0	14	1643	1364	302	250	723	2930
0	1364	0	250	321	1618	64	300	724	2930
321	0	64	0	1424	824	263	156	724	2931
170	1322	36	258	289	1440	63	285	474	2992
724	270	140	55	969	516	188	103	29	2993
842	576	155	113	1154	1040	212	202	361	3030
656	1248	131	245	1036	1473	202	288	241	3089
783	372	141	81	915	504	167	107	708	3090
1110	372	220	81	1246	508	247	108	709	3090
452	94	86	18	656	299	126	58	471	3096
318	1080	56	188	857	1644	159	290	889	3285
456	0	85	0	787	275	139	49	359	3679
