b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1275	170	270	1061	1404	200	300	856	212
912	656	176	133	1200	854	236	177	857	212
1061	0	200	0	1325	291	259	64	856	213
1169	720	218	155	1486	1074	280	226	858	213
441	270	83	60	677	512	134	112	859	213
0	386	0	76	860	1261	163	244	384	216
0	127	0	24	171	299	33	58	845	217
1242	151	233	28	1624	770	302	141	409	220
515	739	100	156	1246	1444	240	299	189	716
1206	3	232	1	1563	332	299	63	189	717
0	161	0	31	588	698	102	130	424	763
991	5	177	1	1621	647	302	128	380	766
0	647	0	128	567	1175	103	229	381	766
102	1505	19	275	243	1645	44	300	382	772
248	0	45	0	449	198	82	36	382	773
519	687	90	133	1390	1570	254	300	382	775
529	367	97	78	1593	1376	302	278	853	776
0	1376	0	278	116	1491	22	300	854	776
1446	1220	264	233	1649	1424	302	271	382	777
0	1424	0	271	133	1559	28	300	383	777
116	0	22	0	1317	1160	245	221	854	777
133	0	28	0	296	160	59	30	383	778
