b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	408	195	74	1127	513	216	95	25	2654
1121	931	205	177	1323	1178	246	228	36	4282
1398	1008	269	192	1558	1108	299	213	285	712
364	179	65	34	1338	1181	229	207	346	1116
371	1181	71	207	845	1531	156	270	347	1116
285	728	52	145	577	1050	109	208	427	2663
906	981	171	209	1299	1378	249	287	438	1895
1044	10	212	2	1477	414	297	87	453	723
500	108	90	23	648	290	122	62	744	2454
1298	93	248	19	1403	199	272	43	804	4503
1243	363	237	74	1403	602	272	122	804	4673
1331	785	264	157	1514	1030	302	208	809	349
900	0	176	0	1010	110	197	21	816	4200
855	97	167	22	1010	253	197	53	816	4481
261	1245	54	253	573	1477	107	297	817	1924
245	1221	50	232	573	1457	107	276	817	3574
261	1061	54	195	573	1287	107	238	817	3584
1354	381	268	70	1517	543	302	103	830	393
829	0	152	0	1099	301	206	57	888	260
