b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	674	211	127	1319	830	242	158	53	120
14	59	3	13	689	674	121	127	103	120
768	1180	145	227	890	1302	172	254	114	128
720	523	137	104	1107	843	210	168	127	140
56	318	10	60	1050	922	222	191	199	1427
345	16	60	3	1360	1197	258	238	227	1995
986	0	192	0	1139	149	222	29	263	3863
704	408	134	82	1561	1261	302	251	304	3809
0	1261	0	251	189	1492	40	300	305	3809
189	0	40	0	1537	1267	302	248	305	3810
0	1267	0	248	322	1512	68	300	306	3810
829	1235	153	242	1076	1477	198	287	451	638
140	714	26	139	483	1060	96	205	456	637
263	940	51	191	401	1074	75	214	457	1530
347	1255	59	243	658	1554	116	300	481	633
1283	0	240	0	1621	348	302	66	520	241
299	1224	52	232	563	1462	101	276	521	240
1370	682	253	133	1622	941	304	186	615	1300
23	1110	4	220	238	1356	48	268	616	1300
135	713	27	148	324	899	65	185	630	18
1257	0	237	0	1612	289	302	57	631	3562
0	289	0	57	372	671	76	136	632	3562
0	4	0	1	265	337	54	69	633	3563
193	691	32	130	1334	1576	255	300	650	3806
1334	0	255	0	1575	209	302	42	650	3807
0	209	0	42	1623	1557	302	300	651	3807
517	358	93	65	934	878	172	165	780	267
