b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1391	206	263	45	1565	388	301	84	215	56
89	718	17	148	418	1065	83	217	525	95
631	508	111	108	1004	914	182	187	524	96
806	306	148	61	1612	1287	302	249	864	375
0	1287	0	249	275	1564	48	300	865	375
275	0	48	0	1072	756	207	158	865	376
1026	436	189	90	1264	781	236	162	541	573
141	906	23	193	455	1074	78	226	529	575
0	704	0	137	294	1006	64	203	67	655
102	585	22	125	299	879	67	190	214	691
1280	284	255	59	1443	447	291	94	666	737
0	172	0	34	563	859	112	166	548	1113
273	478	56	98	460	706	92	144	253	1188
1259	380	239	80	1378	518	264	110	507	1383
393	716	73	145	639	1073	127	223	569	1386
617	121	107	28	1256	360	230	77	524	1892
811	1031	162	219	1258	1291	249	275	870	2030
1212	910	215	189	1445	1139	258	233	826	2174
617	1051	107	217	957	1458	174	300	524	2229
1301	1070	246	217	1552	1267	296	258	46	2331
939	1173	170	237	1301	1460	248	300	523	2388
1301	0	248	0	1570	343	300	66	523	2389
57	554	9	113	311	855	62	172	788	2391
617	327	107	65	1071	861	194	171	524	2553
