b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	385	73	65	825	965	159	179	264	17
14	1067	2	216	327	1355	64	273	145	18
334	55	66	12	586	333	115	66	145	20
1209	209	227	43	1390	431	260	86	262	21
152	236	28	44	405	493	79	95	591	91
762	573	139	114	1028	695	195	140	468	103
1273	536	243	100	1562	808	299	151	273	109
81	939	17	179	601	1441	118	285	285	109
1061	0	212	0	1305	201	258	41	271	110
1006	742	193	141	1303	1195	251	237	261	111
130	725	26	141	896	1532	167	300	275	112
442	955	82	191	1024	1539	191	300	258	114
497	1108	96	211	969	1518	191	297	869	115
95	560	19	114	432	825	81	167	212	121
1226	1227	231	240	1393	1429	261	280	262	126
1159	652	211	131	1558	1009	292	203	524	149
59	14	12	3	386	430	78	80	890	150
475	176	87	38	599	318	111	66	71	198
1185	1357	218	267	1335	1520	242	294	299	207
638	808	114	170	1181	1188	209	242	464	209
108	738	18	141	732	1212	122	219	533	211
1006	1095	204	207	1454	1536	299	300	554	225
31	1135	7	220	170	1285	36	252	106	247
