b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	150	109	27	1047	658	205	127	207	569
635	7	124	1	1005	445	183	80	243	2513
1044	1086	212	213	1354	1390	271	272	453	2716
1311	854	247	171	1522	1085	289	218	457	2514
570	199	113	40	715	335	141	66	460	785
1322	938	256	183	1551	1190	300	234	460	2092
528	993	98	196	736	1236	141	246	462	572
1108	0	212	0	1335	179	260	39	462	573
334	41	61	7	1358	1516	244	285	532	244
0	474	0	89	283	763	55	144	548	2029
1155	803	219	155	1548	1326	301	259	806	2365
530	1436	90	266	677	1582	115	291	823	534
452	0	75	0	1083	556	187	99	823	535
151	1159	26	221	342	1408	67	275	848	26
