b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	914	168	175	1371	1496	264	291	285	3295
334	27	69	5	694	492	139	101	316	3792
707	390	123	81	913	604	162	123	380	9
1322	137	249	27	1526	342	288	67	459	165
0	549	0	106	130	672	28	132	460	165
790	479	140	93	1166	845	213	162	557	1448
1201	1114	224	208	1360	1263	258	239	600	3712
475	414	88	74	1012	1209	191	229	755	1982
1381	225	259	42	1501	360	284	70	776	1065
701	195	138	36	866	384	172	75	782	1065
1133	0	232	0	1518	427	301	81	818	820
37	1328	8	259	255	1519	53	300	874	2112
