b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	425	19	85	432	702	81	141	212	10
110	703	16	144	595	1184	113	242	58	74
0	324	0	66	345	676	68	135	55	84
1168	999	222	201	1523	1317	289	269	507	137
719	34	137	7	967	288	193	64	666	161
763	657	148	128	898	803	178	160	519	163
72	606	13	120	425	1002	85	201	873	226
89	864	17	170	445	1224	88	243	525	228
803	422	152	82	1018	642	193	124	876	228
139	545	25	113	398	820	77	169	591	230
1368	133	261	30	1575	319	302	67	433	234
331	23	60	5	639	391	127	83	569	260
755	0	151	0	973	205	196	42	590	326
207	309	41	62	442	545	85	106	150	429
1319	1111	239	228	1531	1321	278	267	707	432
