b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	544	192	101	1405	950	274	187	784	663
1044	1150	212	228	1477	1492	297	299	453	1288
346	1062	67	217	600	1277	123	265	554	1492
1425	203	266	40	1589	371	302	76	567	1690
104	965	21	202	263	1132	54	238	573	1878
1450	688	269	137	1558	797	291	160	47	3089
802	656	147	132	1612	1355	302	267	864	3282
0	1355	0	267	151	1508	27	296	865	3282
479	4	92	1	1160	408	224	87	865	3283
875	0	171	0	1010	135	197	26	816	3477
211	418	43	79	388	574	82	114	220	3984
1376	1202	275	245	1515	1340	304	273	181	4164
202	0	36	0	415	183	82	39	748	4704
603	1109	106	221	730	1234	130	245	335	4834
1224	1249	228	240	1597	1476	297	289	341	4836
43	0	8	0	261	220	52	44	342	4837
415	127	83	20	804	522	160	98	721	5636
563	487	98	97	709	641	126	127	382	5638
