b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	515	0	106	345	856	68	172	55	312
141	0	26	0	457	327	88	65	180	677
1024	1261	194	242	1363	1583	253	298	180	679
485	130	93	27	818	501	161	103	180	684
1376	429	275	79	1515	582	304	111	181	686
1044	985	212	192	1388	1348	279	267	453	1078
641	692	115	145	901	974	166	202	470	1608
962	528	177	108	1474	925	277	187	484	1681
713	526	128	105	1519	1131	276	220	529	716
0	103	0	21	684	698	130	139	548	43
730	1188	145	236	973	1434	196	287	590	1095
193	1327	37	269	346	1479	66	298	591	1258
139	0	25	0	346	348	66	65	591	1259
1319	1148	239	229	1518	1343	276	265	707	61
455	1075	90	228	786	1402	162	299	738	759
576	415	115	82	852	735	170	152	738	760
1153	367	229	76	1289	817	259	173	751	1699
385	120	71	24	1007	469	187	96	780	439
12	1114	2	234	181	1292	38	272	787	487
600	648	115	124	851	894	166	172	788	1044
671	223	130	41	880	464	172	89	788	1045
216	262	40	57	428	468	81	98	828	2098
842	323	151	60	1298	496	238	94	866	700
655	437	122	85	1457	1430	276	275	915	723
626	0	116	0	1457	1486	276	284	915	724
