b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	878	205	182	1239	1009	230	207	95	1805
193	1199	35	247	444	1425	87	292	112	1398
626	375	121	81	1047	796	206	167	159	1202
485	991	93	203	763	1340	150	273	180	1489
1340	946	240	199	1661	1264	304	260	407	1566
0	1264	0	260	207	1457	43	299	408	1566
988	697	181	138	1578	1397	302	279	523	1016
636	786	112	165	1071	1312	194	271	524	3027
89	746	17	155	435	1088	86	223	525	2621
104	608	21	137	255	769	53	171	573	567
796	532	153	111	967	718	193	153	666	2739
85	0	19	0	493	405	97	78	688	1866
910	311	164	62	1045	441	191	88	749	2481
650	0	128	0	1102	505	220	104	750	1041
42	113	8	21	579	830	115	164	836	1875
568	1105	112	226	755	1362	151	283	836	1875
600	623	110	128	1487	1306	282	255	915	2892
234	1157	46	230	415	1335	86	270	923	3523
