b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	30	242	6	1548	305	295	61	46	266
846	907	164	178	1228	1278	240	252	84	73
277	1200	55	237	490	1411	97	278	232	470
1226	1175	231	228	1390	1400	260	271	262	777
0	930	0	173	384	1252	76	235	284	739
1108	1017	192	203	1544	1432	272	280	301	846
1206	273	223	53	1606	573	301	110	476	333
846	504	164	95	1023	817	201	154	482	822
292	62	51	13	744	600	136	116	486	818
1040	880	195	177	1543	1378	294	275	501	601
636	508	112	98	1433	1030	266	199	524	768
40	1077	10	210	226	1222	48	241	542	708
499	344	87	66	1098	994	205	193	599	6
42	879	7	180	351	1221	76	255	667	132
876	900	169	168	1115	1179	216	222	677	35
666	508	128	92	882	713	176	137	719	376
177	348	35	68	642	793	130	158	720	415
183	546	35	111	1324	1495	259	300	784	512
731	812	148	159	1200	1306	242	255	794	178
758	836	155	157	1080	996	212	188	796	185
243	480	46	91	361	597	70	115	802	560
837	580	150	115	1021	737	185	144	866	249
1187	1223	227	236	1500	1473	289	286	871	376
1187	558	227	107	1410	771	272	151	871	767
