b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	864	0	173	689	1464	131	292	548	88
1319	120	239	23	1518	315	276	59	707	121
0	220	0	45	345	561	68	111	55	397
12	629	2	123	181	807	38	161	787	535
121	169	22	36	457	529	88	108	180	697
579	493	113	101	1064	1301	202	259	180	703
485	67	93	14	813	412	160	85	180	703
1376	856	275	172	1515	1009	304	204	181	704
1108	557	215	108	1264	702	246	138	179	711
608	1142	112	234	894	1511	163	300	915	741
894	0	163	0	1457	643	276	128	915	742
0	433	0	93	353	875	68	186	198	768
455	957	90	204	852	1300	170	279	738	768
600	1133	115	215	851	1379	166	263	788	1047
1272	307	244	57	1472	452	286	88	224	1069
1044	915	212	181	1508	1383	302	274	453	1079
730	663	145	135	973	909	196	186	590	1094
193	115	37	25	346	267	66	54	591	1234
379	203	65	43	624	393	113	79	496	1449
0	158	0	29	200	360	43	72	219	1462
641	969	115	196	1078	1393	197	279	470	1474
1146	240	226	45	1289	389	254	74	781	1498
962	465	177	99	1474	862	277	178	484	1520
1153	412	229	87	1281	816	257	171	751	1531
0	391	0	81	266	652	55	141	752	1534
216	1282	40	252	432	1493	82	294	828	1888
