b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	1191	256	254	1552	1383	296	293	46	23
621	0	120	0	784	172	146	27	106	930
432	926	82	186	826	1256	167	260	181	982
782	783	143	158	1612	1432	302	283	864	992
96	0	16	0	486	395	93	80	865	993
0	1368	0	265	210	1542	42	300	178	1313
1348	390	256	81	1552	586	296	121	46	1529
246	486	45	99	335	575	66	120	462	2187
348	472	69	96	457	575	93	120	466	2187
1334	1090	256	212	1502	1262	291	247	242	2210
723	361	140	65	1047	656	206	128	159	2768
1156	399	228	87	1289	532	254	113	781	2979
