b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1000	2	204	345	1345	68	271	55	238
1073	855	208	181	1382	1155	264	243	179	491
225	34	37	7	671	504	128	104	179	504
232	1074	38	212	624	1473	119	292	179	971
485	410	93	89	1363	1347	253	268	180	506
797	674	161	141	1515	1398	304	296	181	510
0	1196	0	243	289	1492	56	300	284	1117
0	1074	0	225	217	1340	39	278	502	576
1259	1293	239	274	1373	1408	263	300	507	575
763	731	148	156	898	866	178	186	519	666
730	1082	145	228	997	1331	200	279	590	1161
719	26	137	6	967	340	193	77	666	627
1143	605	225	124	1539	1080	296	218	781	725
600	481	115	96	1274	1247	252	250	788	1096
873	673	175	144	1208	1152	244	243	794	719
4	1029	1	220	457	1401	91	297	796	718
837	351	150	76	1021	838	185	176	866	488
