b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	528	152	111	1047	918	207	198	666	524
393	820	73	165	639	1264	127	260	569	737
1044	375	212	77	1477	782	297	161	453	996
794	0	160	0	973	176	196	36	590	1193
89	1069	17	219	418	1308	83	268	525	1671
1155	131	210	26	1433	434	266	88	524	1672
96	0	19	0	418	323	83	64	525	1672
485	634	93	133	763	948	150	198	180	1711
57	253	9	53	311	570	62	115	788	1797
1044	283	212	58	1477	690	297	142	453	1957
361	269	61	54	585	682	105	137	496	2199
353	587	60	119	654	985	123	201	497	2280
1363	0	248	0	1518	150	276	28	707	2419
1329	592	262	121	1526	873	302	174	787	2469
0	26	0	6	684	595	130	118	548	2535
