b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	0	54	0	624	314	119	64	179	12284
303	22	59	4	447	186	86	35	180	11984
141	569	26	109	457	1121	88	219	180	12296
623	1248	120	245	880	1416	165	280	189	1057
1271	1423	237	276	1391	1542	260	299	190	1074
127	827	23	161	368	1050	72	207	191	1054
1357	1357	261	271	1488	1495	289	300	198	8967
706	497	131	96	913	734	175	145	211	7767
486	342	89	66	955	801	183	157	211	14444
618	1055	114	211	802	1227	152	247	216	14206
0	1163	0	241	235	1398	51	291	219	8467
0	609	0	126	227	793	49	165	219	13863
1301	81	239	15	1533	220	284	41	221	336
1269	253	243	48	1428	413	277	83	224	12640
1353	529	256	102	1613	825	301	155	225	12641
0	293	0	62	255	546	46	109	228	7281
667	494	125	98	969	677	188	138	232	8533
1056	351	191	70	1536	823	286	163	249	317
4	1079	1	216	243	1401	46	277	250	317
1270	0	256	0	1386	298	282	67	251	10397
8	226	1	45	943	955	186	189	276	13737
497	515	92	98	812	1045	157	204	450	14429
1110	1276	212	249	1426	1522	271	300	452	12791
1044	1326	212	261	1268	1520	252	300	453	12718
1044	753	212	148	1477	1200	297	237	453	14464
0	267	0	47	705	659	129	122	459	13753
866	135	160	29	1404	625	264	124	477	13888
671	86	125	18	1122	540	219	111	480	9297
808	324	145	64	1474	911	277	186	484	14145
920	1295	187	258	1440	1479	294	293	498	15165
387	0	77	0	999	598	199	121	503	13662
1259	575	239	113	1378	699	264	139	507	10983
1251	0	226	0	1588	249	296	52	511	8470
0	710	0	138	127	842	25	164	513	7882
922	1169	182	234	1119	1506	221	300	519	6638
763	1163	148	236	898	1303	178	267	519	6680
1321	191	246	36	1485	358	275	66	530	14057
100	1141	18	221	304	1379	60	267	566	1829
1111	876	223	168	1372	1346	280	269	568	13934
0	1087	0	213	147	1479	28	293	569	13934
1028	1303	207	251	1217	1529	247	300	652	5559
760	694	144	139	879	829	169	168	665	5546
727	277	138	58	879	435	169	90	665	5567
0	634	0	118	207	870	43	163	696	13807
434	204	85	40	1012	733	201	151	738	14018
1007	490	200	97	1539	980	302	190	738	14019
5	983	1	191	703	1523	132	300	739	14019
786	1239	147	246	1005	1462	191	289	742	15417
131	127	23	24	613	478	111	88	770	13587
197	518	38	107	466	776	91	157	784	13552
1329	50	262	8	1526	327	302	61	787	11162
426	915	87	177	675	1118	134	221	797	4053
937	141	184	26	1124	328	221	63	797	4054
837	138	150	29	1648	643	301	116	866	12321
1138	460	216	92	1500	826	289	166	871	4792
1135	476	215	97	1332	660	257	136	871	14838
1179	968	225	190	1359	1140	265	226	896	7234
600	1182	110	225	993	1584	183	300	915	14123
993	0	183	0	1487	517	282	104	915	14124
191	24	40	5	427	285	92	61	920	10229
356	822	77	173	597	1019	126	214	920	13869
