b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	616	5	111	372	902	70	165	744	165
733	934	140	173	923	1125	177	210	710	182
9	230	2	45	145	364	31	73	474	235
442	386	96	71	583	512	127	98	473	241
642	148	120	29	957	503	182	94	802	318
80	326	17	68	729	818	150	173	554	393
33	192	7	41	394	623	76	126	550	394
724	17	132	4	839	135	155	28	146	435
1305	4	249	1	1548	264	296	51	273	454
12	371	2	72	408	716	82	138	274	454
578	1350	110	264	743	1523	146	300	271	456
1235	995	223	186	1624	1503	300	281	467	459
160	0	27	0	637	588	116	109	468	460
1380	232	266	47	1506	360	292	73	242	473
1257	592	249	116	1405	738	279	146	265	476
1132	489	214	91	1398	868	264	169	229	489
1025	1114	187	199	1348	1512	246	273	161	589
252	1249	43	231	569	1566	104	291	727	613
819	978	151	187	1457	1604	272	298	727	614
70	444	13	81	513	1049	92	198	729	616
1167	95	214	17	1616	541	302	113	746	718
686	1243	134	217	909	1652	179	300	89	802
915	4	181	1	1547	999	300	191	89	803
0	1036	0	199	529	1568	104	300	90	803
529	0	104	0	780	467	149	83	90	804
