b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	980	26	209	346	1219	66	257	591	703
1280	365	244	81	1569	803	296	175	432	775
1134	1160	215	246	1446	1296	279	274	469	777
1425	937	266	207	1589	1116	302	245	567	812
7	494	2	102	325	815	64	164	55	859
485	681	93	150	763	1055	150	227	180	861
1107	0	226	0	1477	327	297	66	453	964
131	378	25	79	427	687	92	145	920	1055
600	898	110	186	1250	1529	234	300	915	1142
1301	1066	246	232	1552	1245	296	268	46	1157
808	932	145	189	1312	1446	245	300	484	1192
1312	0	245	0	1474	164	277	32	484	1193
808	0	152	0	1005	220	191	46	742	1224
1329	386	262	75	1526	665	302	128	787	1436
