b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	859	190	167	1190	997	218	195	380	8
1388	756	263	149	1578	948	299	186	853	10
309	223	55	43	903	659	164	127	854	10
7	64	2	12	345	344	68	67	55	70
293	656	56	130	444	782	87	155	848	192
314	765	57	135	580	1509	107	275	532	885
277	825	50	162	1062	1517	198	289	299	2292
1130	145	195	26	1521	682	267	129	301	2946
985	783	192	151	1502	1146	291	225	242	5745
781	0	143	0	1264	384	235	74	900	6162
510	764	87	140	687	928	117	170	823	6472
829	154	150	28	1140	494	214	97	598	7095
508	54	101	10	676	167	134	32	573	7324
317	606	59	115	653	897	115	168	746	7757
300	927	54	176	450	1087	85	208	299	7765
667	0	136	0	1041	348	199	64	400	8289
1296	778	252	135	1546	1001	302	179	547	8397
6	1006	1	180	309	1260	61	228	548	8397
519	1159	107	215	758	1352	147	251	809	8514
105	158	21	32	256	387	52	79	809	8515
855	63	167	11	1010	218	197	41	816	9631
347	751	68	137	797	1192	153	219	773	10334
1041	1002	211	192	1373	1335	275	260	453	10762
1001	317	188	59	1519	826	294	158	162	10782
1103	696	208	126	1434	1113	272	207	174	10785
