b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	563	239	109	1518	752	276	144	707	88
101	1021	21	200	472	1434	92	276	150	267
1259	963	239	197	1378	1087	264	223	507	1887
393	884	73	177	639	1323	127	271	569	1947
352	887	70	180	640	1135	123	232	788	2042
1329	979	262	204	1526	1257	302	257	787	2093
593	1130	116	238	752	1281	146	266	809	2811
1068	767	209	159	1427	1225	287	257	815	3661
128	203	27	40	493	512	97	100	688	4395
3	58	1	10	297	344	60	67	632	4439
708	1097	140	221	1014	1450	198	289	632	4439
306	15	62	4	482	175	97	37	632	4440
1331	444	243	87	1495	644	273	124	397	4516
764	365	157	72	998	524	200	105	672	4687
1387	949	239	187	1539	1096	269	217	68	4688
596	1070	105	218	730	1202	130	243	335	5154
1217	420	227	88	1626	657	302	137	341	5160
431	282	85	58	646	572	128	114	500	6791
1188	868	217	178	1433	1163	266	241	524	7020
1178	155	225	31	1368	355	266	73	62	7212
