b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	861	125	174	755	963	147	196	45	798
1301	151	246	30	1548	390	295	79	46	2341
0	1269	0	258	198	1476	41	300	55	2
207	399	41	79	438	630	84	123	150	56
485	544	93	109	831	990	164	202	180	2
1073	296	204	59	1363	561	253	104	180	15
485	902	93	179	822	1312	162	263	180	426
264	1045	56	204	655	1498	137	300	182	3780
1220	817	229	161	1381	982	261	194	302	354
534	19	106	4	974	449	197	86	316	170
1041	573	211	125	1477	983	297	211	453	3471
1311	1252	247	256	1497	1434	285	293	457	3237
0	1348	0	260	237	1546	47	298	548	2791
258	0	51	0	703	415	133	81	548	2792
1319	163	239	31	1555	430	282	78	707	389
1100	900	207	168	1246	1041	237	196	755	2062
320	650	58	134	628	862	113	176	780	3651
216	554	40	110	407	731	77	145	828	3400
131	203	25	39	427	490	92	102	920	798
