b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	655	248	124	1403	762	272	148	804	356
21	1148	4	222	189	1494	34	292	810	356
855	861	167	171	1039	1051	203	208	816	386
963	584	183	111	1275	756	244	142	806	393
564	526	115	103	789	740	160	146	807	396
1298	1059	248	207	1403	1165	272	231	804	399
1298	508	248	96	1403	614	272	120	804	565
1334	826	257	164	1521	1026	296	205	806	1113
1372	436	265	87	1533	552	299	111	806	1124
1230	829	234	152	1403	984	272	186	804	3437
240	302	48	64	556	620	106	130	815	3476
855	594	167	125	1004	743	196	154	816	3488
1298	724	248	142	1426	846	276	169	804	3489
178	122	39	25	503	494	100	102	816	3628
57	1239	9	245	293	1518	59	300	788	3655
1199	831	247	165	1356	1060	277	210	537	4493
876	1110	176	221	1258	1319	249	265	870	6384
1298	1265	248	252	1403	1371	272	276	804	6530
855	1251	167	258	1010	1407	197	289	816	6531
11	664	2	129	518	1189	94	225	810	6556
348	22	69	4	630	311	130	63	821	6653
1254	1318	239	247	1403	1453	272	277	804	6658
855	470	167	91	1010	625	197	121	816	6658
1224	203	246	43	1514	535	302	109	819	6661
0	535	0	109	1027	1541	191	300	820	6661
1027	0	191	0	1592	562	302	109	820	6662
0	562	0	109	197	745	38	145	821	6662
855	900	167	191	1010	1105	197	231	816	7034
849	288	170	56	1258	532	249	108	870	7711
74	212	14	44	256	361	52	75	809	7741
1334	1101	257	217	1552	1481	302	290	806	8387
706	1013	135	203	1288	1452	244	289	808	8532
669	980	128	193	935	1492	174	292	808	8537
74	1183	14	243	256	1332	52	274	809	8553
1324	1171	255	219	1552	1573	302	299	806	8581
1298	445	248	88	1403	554	272	112	804	8588
855	270	167	54	1010	426	197	85	816	8588
1298	789	248	150	1403	896	272	175	804	8667
1298	966	248	185	1403	1072	272	209	804	8720
161	0	35	0	503	322	100	65	816	8746
1340	345	262	74	1552	574	302	117	813	8755
74	1375	14	272	238	1512	48	300	809	8756
756	143	149	25	1010	417	197	76	816	8759
1298	249	248	48	1403	355	272	72	804	8773
60	871	10	165	346	1471	69	277	788	8936
57	332	9	70	311	615	62	125	788	9124
1334	364	257	73	1521	564	296	114	806	9478
1058	1138	217	224	1367	1386	279	274	537	10193
1049	695	215	145	1253	1290	258	263	537	10194
1049	350	215	69	1199	512	247	102	537	10195
1054	349	216	64	1356	636	277	119	537	10231
1204	181	248	34	1323	351	272	69	537	10260
1054	232	207	42	1424	699	286	137	815	11566
1247	184	238	33	1403	326	272	64	804	12248
178	531	39	109	503	936	100	193	816	12361
1254	1295	239	266	1403	1421	272	292	804	12404
1298	398	248	77	1403	504	272	101	804	12405
28	882	4	180	332	1205	66	241	788	12455
1334	835	257	164	1552	1255	302	247	806	12663
453	57	86	11	988	686	181	129	829	12744
1137	800	223	154	1517	1353	302	268	830	12745
1054	43	216	7	1356	336	277	66	537	12927
