b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	38	110	9	1487	952	282	183	915	271
1026	781	189	169	1144	898	212	192	541	274
1289	1310	237	275	1398	1424	260	300	746	413
432	1006	82	206	858	1395	174	291	181	800
977	592	198	125	1312	898	269	189	181	807
793	583	152	123	967	755	193	162	666	1086
147	339	27	75	519	698	105	149	591	1324
626	546	122	114	1102	1078	220	227	750	1406
910	1067	169	233	1219	1402	230	300	229	1468
0	242	0	47	684	902	130	176	548	1510
33	1031	6	211	224	1230	47	253	555	1522
1254	1172	229	243	1432	1470	261	300	397	1540
379	485	66	104	982	977	181	204	486	1560
90	1005	18	201	618	1503	118	300	629	1662
180	260	36	54	608	599	118	124	676	1696
102	905	20	186	271	1188	55	245	257	2190
376	544	74	116	718	1052	143	223	720	2271
192	30	35	7	359	203	71	45	719	2278
979	441	192	87	1107	832	220	173	788	2535
631	59	111	15	1071	601	194	123	524	2651
808	1004	145	211	1194	1377	220	290	484	2868
1197	0	221	0	1474	281	277	57	484	2869
