b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	751	76	153	703	983	133	200	548	71
666	1268	128	225	882	1482	176	272	719	162
621	0	111	0	841	229	153	43	61	260
817	795	163	158	1220	1141	234	223	96	476
3	834	1	165	308	1146	66	232	67	590
3	181	1	38	339	499	71	105	67	591
998	879	177	172	1432	1342	255	257	184	784
1385	19	255	4	1605	268	302	57	524	893
0	742	0	151	703	1364	133	274	548	893
763	624	148	126	898	785	178	160	519	1048
763	336	148	67	898	472	178	97	519	1054
0	1182	0	227	191	1450	39	279	384	1055
1092	67	215	14	1276	635	254	132	796	1245
104	192	22	38	296	386	58	74	797	1246
1299	88	259	15	1518	314	302	60	796	1248
0	314	0	60	113	427	23	83	797	1248
1308	929	243	177	1591	1239	297	236	169	1266
840	827	155	154	1418	1267	278	247	468	1357
219	69	34	13	408	260	71	51	506	1511
140	760	21	141	408	1053	71	196	506	1527
762	1021	139	185	1418	1538	278	292	468	1790
1385	844	255	171	1605	1080	302	221	524	1793
1445	1038	278	200	1552	1151	302	224	234	1807
363	55	68	12	992	621	191	127	639	1896
878	988	164	181	1418	1325	278	250	468	1931
384	924	75	183	537	1122	107	224	517	1939
1084	571	217	116	1439	868	280	174	590	1972
1182	635	220	127	1413	874	265	174	262	1977
666	562	128	105	882	775	176	152	719	2034
1076	809	215	152	1306	1100	264	214	251	2135
236	140	44	27	427	316	87	66	871	2160
1202	819	237	148	1472	1133	293	213	283	2224
1222	281	241	53	1472	557	293	109	283	2316
1095	125	219	24	1254	314	253	64	251	2416
1073	1193	215	231	1465	1512	286	295	590	2508
152	875	28	168	421	1087	82	210	591	2509
1150	681	219	127	1407	956	271	185	871	2539
666	103	128	20	882	316	176	67	719	2547
840	263	155	46	1418	703	278	139	468	2571
802	600	147	107	1612	1583	302	296	864	2658
21	0	4	0	1168	1061	226	214	865	2659
1181	1279	222	243	1308	1407	251	272	186	2694
1181	427	222	82	1308	555	251	111	186	2718
236	797	44	146	427	954	87	181	871	2731
271	806	56	163	531	1022	108	209	379	2744
271	126	56	25	531	342	108	71	379	2750
671	41	126	7	1003	370	194	75	502	2847
797	745	147	139	1385	1353	265	262	177	2974
