b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	0	4	0	345	251	68	49	55	5208
106	1245	19	246	370	1527	70	300	61	4852
370	0	70	0	841	459	153	86	61	4853
321	221	58	43	597	506	120	104	83	5158
519	198	101	40	784	414	146	75	106	4401
485	1095	93	216	763	1421	150	283	180	4396
1018	1017	181	190	1437	1514	256	279	184	5796
1201	577	226	112	1354	739	259	146	186	4600
623	281	120	56	885	463	166	93	189	4307
543	46	119	9	943	429	205	91	218	6279
0	1299	0	248	242	1519	44	287	228	5480
742	0	142	0	930	192	176	35	235	4393
1172	748	231	142	1405	993	279	193	265	6077
757	1060	148	213	977	1283	192	258	271	6083
1130	533	195	97	1521	1080	267	201	301	4178
1108	1153	192	216	1544	1542	272	288	301	4214
77	901	13	186	674	1285	117	258	380	4430
1291	1251	240	253	1513	1494	283	300	409	5007
1005	1476	185	274	1157	1621	212	300	410	6061
1163	0	213	0	1618	357	296	65	410	6062
1234	45	241	10	1463	247	285	50	441	4169
758	65	138	11	1418	340	278	67	468	6278
1328	744	257	134	1533	959	299	178	487	6023
0	906	0	168	447	1369	91	261	488	6023
707	616	134	115	1016	951	196	183	502	4676
226	276	45	56	346	408	70	84	514	4466
341	838	66	159	734	1205	134	227	523	4591
27	301	5	59	306	578	59	114	523	6130
19	614	4	118	546	1283	107	245	537	4476
210	0	40	0	855	667	166	124	645	5483
142	397	27	74	855	1111	166	208	645	5508
0	882	0	173	415	1194	78	231	725	5484
786	357	147	72	1005	580	191	115	742	1260
558	828	100	155	722	1009	134	192	761	1086
170	937	34	189	640	1280	123	260	788	5802
113	289	23	56	296	473	58	91	797	5419
1100	1065	212	214	1464	1245	282	250	865	4370
1066	102	206	20	1488	323	287	63	865	4371
1187	401	227	72	1327	538	256	101	871	6170
131	442	25	84	660	931	138	191	920	4646
234	539	46	109	419	725	87	150	923	6058
