b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	1095	126	218	901	1313	166	261	470	366
703	30	132	6	1485	1093	282	217	795	286
1262	721	240	138	1403	840	272	165	804	233
1459	1100	283	219	1560	1202	304	240	804	265
0	1202	0	240	282	1483	60	299	805	265
286	0	61	0	744	470	146	87	805	266
963	627	183	123	1552	1280	302	256	806	264
1167	143	221	29	1548	625	301	128	806	348
418	535	86	105	953	1095	186	218	807	265
114	511	23	96	418	1089	86	214	807	266
0	1080	0	214	440	1514	85	300	808	225
440	0	85	0	1559	1087	302	219	808	226
0	1087	0	219	387	1483	79	300	809	226
387	0	79	0	1514	1114	302	225	809	227
0	1114	0	225	406	1538	71	300	810	227
406	0	71	0	776	318	138	63	810	228
776	1394	138	273	924	1544	164	300	810	228
953	1342	183	253	1170	1571	228	300	813	270
1176	5	229	1	1329	159	259	32	813	271
1329	1292	259	259	1534	1498	299	300	813	271
0	19	0	3	812	1292	145	250	814	272
572	1292	110	250	720	1443	139	279	815	272
1054	192	207	41	1427	572	287	122	815	275
855	789	167	160	1010	944	197	190	816	211
3	1117	1	235	182	1297	40	274	816	279
173	426	38	87	797	1038	156	210	816	280
178	730	39	145	503	1101	100	223	816	354
1224	98	246	19	1514	431	302	84	819	247
0	431	0	84	1136	1537	215	300	820	247
1136	0	215	0	1427	296	271	57	820	248
1427	880	271	176	1592	1082	302	214	820	248
0	1082	0	214	197	1283	38	253	821	248
360	48	72	7	877	520	182	105	821	250
593	871	123	169	877	1244	182	243	821	358
1212	698	215	132	1464	935	261	176	826	293
208	0	42	0	1589	1436	302	271	829	337
0	1436	0	271	135	1577	28	300	830	337
135	0	28	0	460	366	101	78	830	338
388	681	83	143	1027	1438	202	291	830	338
1027	387	202	76	1517	880	302	176	830	339
0	880	0	176	639	1511	119	300	831	339
639	0	119	0	1556	1052	302	211	831	340
0	1052	0	211	347	1471	72	300	832	340
347	0	72	0	1360	1470	272	299	832	341
1360	0	272	0	1535	181	302	31	832	342
95	0	20	0	879	813	182	166	833	343
252	0	49	0	1037	886	193	172	837	331
1045	576	194	117	1597	1209	302	241	837	332
0	1209	0	241	279	1512	53	300	838	332
279	0	53	0	639	536	119	106	838	333
700	0	131	0	1547	983	301	200	838	334
1224	0	233	0	1463	224	278	43	839	324
36	666	6	136	701	1514	131	300	839	335
701	0	131	0	874	198	165	39	839	336
