b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	840	30	162	624	1267	119	251	179	4989
478	462	92	85	763	801	150	154	180	4989
1080	1087	196	221	1306	1319	238	265	293	138
1224	570	216	115	1405	743	252	150	294	2117
1435	276	267	57	1633	534	302	104	384	4995
839	624	153	117	1618	1421	299	267	386	4969
1312	468	246	91	1587	808	302	158	394	5000
769	413	133	77	1424	1219	263	240	398	3034
406	521	75	106	1625	1495	297	285	410	5078
208	160	33	29	927	830	167	154	535	342
349	1026	69	211	572	1245	114	255	594	1252
587	27	117	6	694	147	139	31	594	1253
397	213	78	42	690	523	139	107	655	3
418	1208	87	205	675	1443	142	254	660	940
675	65	142	12	806	197	171	41	660	941
342	71	65	15	519	240	106	54	664	380
1130	896	210	175	1575	1334	302	266	834	1655
