b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	227	155	44	1050	467	198	84	309	15
1117	166	214	33	1588	831	302	160	315	50
4	834	1	161	298	1142	61	223	316	50
609	1246	109	230	923	1611	167	299	343	261
292	363	51	77	495	620	91	127	363	168
1248	792	236	155	1601	1167	295	219	381	235
1005	373	186	72	1460	707	267	132	382	236
560	1288	104	250	815	1539	155	301	536	403
0	1096	0	214	464	1545	92	301	537	405
464	0	92	0	1463	1076	300	212	537	406
20	1094	4	216	483	1510	94	301	538	406
483	0	94	0	872	340	171	68	538	407
384	18	70	4	653	283	117	53	759	389
