b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	35	0	8	780	753	148	149	548	21
1319	55	239	12	1621	400	294	75	707	30
0	256	0	51	345	586	68	115	55	188
650	300	117	56	919	522	167	99	662	388
106	1167	20	219	457	1505	88	285	180	453
501	756	97	147	915	1494	179	288	180	457
146	807	31	166	489	1263	106	265	182	459
1083	595	210	117	1542	1085	296	216	179	462
655	36	122	6	1457	1018	276	194	915	483
455	359	90	74	852	703	170	149	738	499
671	238	130	46	948	595	187	118	788	713
722	728	144	141	1019	1052	204	205	590	751
346	824	69	158	471	1009	94	196	253	762
168	965	32	189	431	1174	84	230	591	892
305	1276	55	238	711	1607	134	300	299	1103
707	93	128	18	1010	545	187	105	479	1161
379	420	65	86	589	556	106	112	496	1163
812	1161	162	232	931	1325	186	265	495	1170
13	1055	3	199	200	1233	43	236	219	1183
1169	0	222	0	1515	393	287	75	229	1183
105	1070	20	218	827	1400	162	288	265	1192
452	955	99	201	570	1343	124	277	218	1195
658	1000	119	193	1266	1501	234	291	470	1201
151	39	31	8	440	452	94	96	920	1234
1160	233	229	42	1289	362	254	67	781	1240
962	25	177	6	1474	423	277	86	484	1272
1225	478	242	97	1397	678	277	139	750	1287
1114	223	221	44	1281	599	257	123	751	1287
0	440	0	89	235	677	48	143	752	1292
935	781	190	160	1200	1135	242	230	498	1469
216	771	40	151	407	966	77	190	828	1580
