b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	360	246	77	1552	619	296	129	46	358
0	1172	0	243	258	1459	52	300	55	75
442	10	81	2	595	163	113	34	58	72
207	818	41	173	438	1051	84	217	150	315
485	847	93	178	1251	1478	234	300	180	538
95	634	19	136	432	893	81	189	212	230
907	455	168	93	1232	793	232	160	229	460
1050	0	213	0	1477	367	297	77	453	205
763	7	148	2	898	153	178	34	519	144
143	1077	26	237	398	1326	77	288	591	262
889	869	179	175	1197	1234	241	253	794	151
236	649	44	133	568	968	117	202	871	464
819	746	155	153	1018	951	193	192	876	311
