b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	802	171	160	1420	1366	279	272	519	333
505	40	93	7	1397	1004	257	195	669	359
834	0	166	0	1027	195	202	37	830	467
226	660	43	133	492	997	97	202	509	559
1317	1372	245	258	1588	1587	296	300	530	585
0	37	0	9	1425	1505	267	285	531	586
1206	77	226	16	1597	503	302	100	493	587
0	503	0	100	1002	1384	193	273	494	587
452	129	86	26	758	578	147	116	251	743
1063	981	201	178	1622	1523	302	280	442	860
255	451	52	94	556	822	109	166	441	862
0	306	0	64	955	847	183	172	211	866
28	109	6	23	259	340	55	72	695	937
1040	483	201	94	1615	1108	302	204	458	942
0	1108	0	204	751	1544	135	284	459	942
518	282	94	56	757	509	137	97	771	972
356	610	61	120	1365	1513	256	300	216	978
1365	0	256	0	1604	232	304	46	216	979
0	232	0	46	258	466	54	96	217	979
270	12	48	2	432	166	81	34	212	1024
26	208	5	38	262	447	54	88	743	1078
1249	587	223	113	1445	800	258	151	826	1111
601	1142	109	219	1414	1567	261	300	381	1181
115	1225	22	246	482	1520	83	300	221	1216
283	211	62	39	526	576	116	120	218	1217
807	21	146	5	1045	265	191	50	221	1217
827	1377	169	269	981	1518	201	298	83	1230
1033	0	211	0	1193	175	242	34	83	1231
273	338	49	61	1130	1098	209	199	299	1235
634	13	123	3	1532	626	286	120	303	1236
