b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	377	246	75	1552	598	296	119	46	272
1260	732	233	155	1606	1006	302	211	115	166
207	11	41	2	438	251	84	48	150	189
216	556	35	122	624	959	119	206	179	340
513	0	99	0	1363	594	253	114	180	401
141	159	26	34	457	766	88	152	180	403
1092	18	218	4	1386	258	282	56	251	574
14	79	2	15	395	334	77	67	434	591
1259	353	239	77	1378	478	264	103	507	602
147	421	27	82	405	652	79	128	591	306
42	294	7	61	351	552	76	120	667	510
434	547	85	116	852	912	170	198	738	177
1135	1149	225	249	1298	1377	261	299	751	508
1135	1190	215	257	1340	1376	258	296	871	298
608	668	112	173	1256	1328	235	300	915	181
1256	0	235	0	1487	234	282	48	915	182
131	431	25	87	456	704	97	148	920	297
