b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	892	148	191	898	1031	178	222	519	473
0	310	0	62	273	651	52	131	513	600
0	733	0	153	235	968	51	203	219	672
206	0	43	0	427	244	92	53	920	964
1259	990	239	211	1378	1116	264	239	507	1130
1329	376	262	73	1526	654	302	126	787	1179
94	398	19	84	624	922	119	190	179	1388
163	0	31	0	542	673	105	137	180	1391
1044	966	212	208	1477	1361	297	291	453	1455
1110	146	212	30	1298	287	245	59	452	1463
1092	1143	218	225	1240	1288	251	257	251	1483
197	119	38	27	466	377	91	77	784	1599
0	213	0	45	227	397	49	84	219	1664
356	982	77	207	597	1178	126	248	920	1665
434	53	85	11	852	433	170	95	738	1701
727	771	133	157	1086	1280	205	263	493	1709
600	1066	110	226	988	1459	182	300	915	1725
988	0	182	0	1487	525	282	107	915	1726
808	1193	145	240	1162	1473	213	300	484	1730
1162	0	213	0	1474	308	277	63	484	1731
1044	548	212	119	1477	936	297	200	453	1794
1135	622	215	128	1327	820	256	170	871	1863
1063	440	207	91	1267	711	247	147	873	1893
1376	1247	275	261	1515	1385	304	290	181	1975
786	531	147	107	1005	754	191	150	742	2000
95	569	19	115	432	845	81	171	212	2107
360	970	65	199	595	1228	113	251	58	2350
172	293	33	61	611	780	121	161	784	2444
1073	723	204	154	1466	1485	271	293	180	2453
485	320	93	63	1048	880	199	177	180	2454
977	323	198	66	1312	635	269	133	181	2456
808	3	145	1	1492	536	281	111	484	2578
966	1050	193	213	1107	1192	222	243	794	2629
763	477	148	101	898	623	178	133	519	2637
1248	289	248	59	1472	658	293	136	283	2820
1044	1113	212	232	1408	1436	283	300	453	2848
808	185	156	40	1080	677	212	140	226	2886
7	263	1	55	293	987	58	200	873	3103
819	1040	155	215	1018	1245	193	254	876	3105
143	856	26	177	346	1055	66	216	591	3132
216	603	35	126	624	979	119	200	179	3294
1301	164	246	33	1552	423	296	85	46	3295
361	233	61	46	585	570	105	115	496	3321
1143	1164	225	236	1289	1351	254	274	781	3481
229	93	42	19	604	523	124	112	871	3488
1448	60	277	12	1575	196	302	39	433	3493
0	196	0	39	395	843	77	166	434	3493
910	383	169	82	1232	711	232	146	229	3498
1053	407	198	90	1619	698	303	152	530	3559
1153	290	229	56	1331	873	268	181	751	3685
207	1218	41	250	438	1451	84	294	150	3696
0	266	0	57	231	484	50	102	219	3700
1073	1101	208	233	1264	1285	246	270	179	3765
12	401	2	89	181	584	38	128	787	4062
910	206	177	46	1276	588	254	129	796	4062
93	477	20	102	421	833	81	179	495	4141
95	221	19	48	432	500	81	105	212	4158
270	0	48	0	432	154	81	32	212	4294
0	1041	0	224	485	1429	96	300	548	4508
808	500	145	104	1474	1047	277	218	484	4513
353	195	60	41	654	589	123	124	497	4559
1011	164	191	36	1334	899	261	194	784	4911
357	0	70	0	941	398	183	83	857	4918
785	1226	151	263	967	1392	193	300	666	4975
12	202	2	42	181	390	38	82	787	5157
1092	188	215	39	1272	390	253	82	796	5157
143	281	26	59	519	496	105	103	591	5169
346	464	64	101	639	966	127	207	569	5212
437	5	84	1	639	294	127	63	569	5578
1188	670	221	143	1500	1046	287	226	541	5697
445	1025	89	216	862	1393	167	291	263	5704
229	119	42	25	573	500	118	108	871	5705
491	290	104	63	898	847	191	185	920	5756
234	798	47	169	640	1226	123	258	788	5759
629	910	122	184	987	1225	193	251	73	5794
369	1138	67	236	656	1318	118	272	780	5959
1385	931	255	203	1605	1170	302	254	524	6010
4	880	1	187	496	1367	100	294	796	6054
1231	349	236	75	1557	939	302	195	534	6131
89	868	17	173	445	1231	88	246	525	6542
0	224	0	48	235	466	48	104	752	6618
0	531	0	113	684	1135	130	233	548	6653
1146	1245	226	264	1274	1378	252	291	788	6688
769	372	145	76	1264	879	246	180	179	6729
0	529	0	109	155	878	33	185	181	6732
420	156	79	31	793	584	160	127	181	6735
797	777	161	171	1312	1291	269	280	181	6736
271	1006	56	215	721	1403	147	300	379	6753
752	113	153	23	962	309	194	67	379	6754
1319	1156	239	229	1518	1351	276	265	707	6766
806	445	148	94	1612	1399	302	276	864	6976
128	0	22	0	1168	982	226	205	865	6977
216	659	40	139	428	884	81	184	828	7058
57	1095	9	228	311	1393	62	286	788	7060
633	873	114	187	1224	1417	224	300	470	7081
710	811	135	169	1047	1387	207	296	666	7640
722	730	144	163	973	973	196	213	590	7835
1300	1098	257	232	1542	1315	302	274	494	7899
1044	1136	212	240	1368	1423	274	300	453	7903
1044	1271	212	251	1318	1510	263	300	453	7942
393	962	73	194	639	1406	127	289	569	7966
89	856	17	173	320	1476	63	300	525	7997
