b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	723	210	155	1280	846	238	184	764	240
0	65	0	13	345	407	68	80	55	747
360	129	65	29	595	394	113	83	58	1305
172	320	33	70	474	616	93	128	784	1664
763	48	148	10	898	191	178	42	519	2650
95	942	19	208	432	1154	81	251	212	3415
797	504	143	102	1021	768	188	155	228	3442
229	67	42	16	427	264	87	61	871	3632
229	863	42	184	427	1053	87	227	871	3828
656	386	126	74	948	707	187	141	788	4490
1050	90	213	20	1477	475	297	100	453	4798
1159	994	211	201	1345	1164	248	235	524	5313
393	142	73	31	639	597	127	129	569	5397
229	977	42	207	427	1167	87	250	871	5627
1425	835	266	171	1589	981	302	203	567	5643
