b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	201	0	37	230	325	46	62	605	25
1098	671	209	126	1363	913	253	166	180	61
633	659	111	129	834	818	150	161	215	101
1319	807	239	149	1518	1008	276	186	707	123
1127	915	209	187	1637	1384	304	281	95	147
974	378	185	71	1612	764	302	139	864	151
0	764	0	139	590	1205	115	226	865	151
1380	1218	266	229	1502	1340	291	254	242	153
1160	1510	229	278	1273	1622	251	300	781	171
1108	911	215	164	1264	1069	246	196	179	172
379	24	76	4	604	211	120	40	693	181
95	1302	19	248	429	1560	80	300	212	186
172	1030	33	212	342	1217	65	249	591	194
0	280	0	49	235	522	48	105	752	204
1022	292	187	58	1632	723	302	138	488	221
243	1345	46	239	361	1463	70	263	802	234
482	476	96	86	852	791	170	155	738	243
0	414	0	82	345	745	68	146	55	303
27	161	6	33	275	339	62	72	214	316
40	1328	10	276	158	1434	36	299	542	388
662	930	127	200	882	1153	176	249	719	394
841	498	171	109	1146	797	235	174	83	431
