b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	186	116	35	789	633	159	127	537	224
89	831	17	171	418	1130	83	232	525	479
54	639	11	130	285	868	59	178	664	556
623	177	119	38	1239	1089	243	224	663	744
1075	1133	196	239	1282	1281	237	269	662	747
785	69	151	17	976	261	195	60	666	752
70	593	16	127	655	1155	136	243	549	895
9	1049	2	220	174	1216	36	255	695	1084
393	772	73	154	647	1210	128	246	569	1110
760	0	149	0	948	201	187	40	788	2145
1391	646	263	137	1565	826	301	176	215	2277
1328	526	250	108	1514	787	287	159	715	2282
1133	320	223	68	1289	487	254	101	781	2352
793	1132	149	237	1011	1403	192	291	742	3278
785	1211	151	243	967	1380	193	281	666	3387
187	331	38	71	306	535	64	116	494	3434
1334	332	252	73	1559	594	298	126	178	3791
