b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1026	52	184	397	1164	76	213	26	651
1497	711	269	138	1704	867	303	168	28	3
434	1160	72	256	656	1365	121	300	35	1758
656	0	121	0	980	322	181	62	35	1759
1371	544	249	114	1662	864	304	176	35	4888
265	524	50	94	841	1330	153	245	61	1294
436	1191	69	224	835	1562	142	293	78	1302
436	155	69	27	835	526	142	96	78	1304
675	521	128	105	940	819	172	162	158	198
975	911	200	172	1308	1302	263	251	182	2355
576	1161	110	206	1014	1627	198	297	207	1175
1241	999	234	190	1398	1146	264	219	229	77
754	0	144	0	930	181	176	33	235	2356
729	141	140	29	930	351	176	67	235	3890
729	746	140	152	930	960	176	191	235	5482
679	1258	125	241	985	1556	184	300	239	1104
1118	962	219	188	1239	1101	245	217	270	2189
1108	982	192	187	1544	1376	272	261	301	2369
1108	501	192	95	1419	781	246	145	301	3137
1179	1128	226	223	1307	1291	251	254	315	6014
174	1107	29	206	506	1410	93	261	319	7160
1232	1181	232	226	1440	1366	280	269	358	7155
215	403	35	73	549	614	96	112	398	1872
1319	1219	245	237	1535	1438	287	278	409	1971
1319	177	245	28	1540	392	288	68	409	4860
1005	1082	185	214	1601	1562	293	300	410	1869
6	412	1	75	684	925	130	176	548	5653
801	529	154	100	977	706	190	135	619	7326
740	701	153	128	1074	984	206	177	621	1037
1135	904	220	171	1375	1146	269	220	622	5066
742	760	147	145	1096	1052	210	203	720	6333
1019	94	196	20	1437	509	279	103	721	801
786	884	147	160	1016	1121	193	205	742	2939
190	1420	34	263	364	1588	71	299	748	2016
1103	194	217	36	1488	387	299	75	816	3092
530	429	90	75	682	581	116	101	823	1103
1261	0	253	0	1492	237	294	42	832	2570
616	1126	118	205	857	1371	159	247	889	842
234	133	46	23	419	314	87	64	923	5242
