b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1197	122	241	827	1446	164	295	73	9
769	637	145	133	1264	1144	246	237	179	944
1324	200	252	41	1556	708	299	149	179	945
0	801	0	166	155	1150	33	242	181	947
420	423	79	88	793	851	160	184	181	950
797	1046	161	228	1160	1379	238	300	181	951
1160	0	238	0	1312	180	269	37	181	952
463	0	94	0	962	579	194	124	379	969
633	1135	114	244	901	1396	166	296	470	1296
1385	1206	255	260	1558	1389	292	299	524	225
89	1129	17	230	422	1469	84	298	525	757
1231	617	236	132	1557	1207	302	252	534	346
0	787	0	170	684	1391	130	290	548	868
0	490	0	105	235	732	48	161	752	833
1146	96	226	21	1274	229	252	48	788	904
4	1146	1	244	258	1394	48	298	796	269
261	0	49	0	708	445	146	99	796	270
216	940	40	196	428	1165	81	241	828	1273
806	700	148	151	1410	1459	267	299	864	1191
1410	0	267	0	1612	191	302	33	864	1192
0	191	0	33	1168	1303	226	262	865	1192
