b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	568	246	109	1542	805	294	157	46	848
1304	616	247	120	1520	826	290	162	46	849
588	1042	112	204	1114	1501	215	300	60	150
1114	0	215	0	1363	259	266	54	60	151
76	990	13	201	664	1514	119	300	61	146
664	0	119	0	852	186	155	35	61	147
520	856	92	175	821	1188	149	235	61	148
1178	879	225	182	1364	1154	265	242	62	136
670	153	126	28	953	419	178	84	66	150
670	49	126	10	953	651	178	133	66	152
150	704	32	139	556	1379	118	277	182	870
434	1064	85	225	765	1409	157	300	738	513
1178	496	229	95	1299	631	254	123	856	668
973	5	179	1	1098	132	209	31	856	671
765	1181	145	244	941	1419	183	292	857	679
213	170	44	31	954	755	176	138	858	677
678	586	124	121	954	1073	176	218	858	678
698	764	123	152	1021	907	185	181	866	693
