b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	79	94	17	914	325	164	67	866	74
1233	584	238	126	1612	958	302	191	864	89
0	958	0	191	447	1320	85	262	865	89
816	1357	150	253	1031	1575	196	298	864	90
1034	0	197	0	1612	772	302	141	864	91
0	772	0	141	572	1154	111	220	865	91
501	0	97	0	818	433	161	87	180	136
216	368	35	77	671	852	128	178	179	141
656	377	125	79	1264	993	246	204	179	150
27	524	5	108	457	936	88	190	180	153
32	640	6	130	457	1371	88	278	180	155
0	1165	0	244	155	1399	33	293	181	202
432	942	82	192	822	1399	166	293	181	285
432	1153	82	253	645	1357	131	300	181	292
432	715	82	152	838	1080	170	234	181	296
797	61	161	15	1312	548	269	122	181	304
455	292	88	62	838	730	170	158	181	305
0	758	0	159	599	1277	116	266	178	365
