b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	530	1	111	339	844	71	176	67	265
3	675	1	144	177	836	38	179	67	2239
1385	1235	254	257	1628	1433	300	299	69	2630
316	446	57	92	1025	1087	209	225	83	334
196	417	36	83	444	686	87	137	112	460
420	271	79	56	774	698	157	151	181	2338
731	445	136	90	1152	746	219	149	282	2659
0	918	0	190	315	1241	62	252	284	1402
23	589	6	121	270	773	48	158	299	1574
382	213	67	42	1341	931	246	181	486	2639
631	1340	111	263	820	1536	146	300	524	1716
820	0	146	0	1099	200	199	38	524	1717
346	1084	67	225	584	1334	120	280	554	3760
36	126	7	25	203	556	42	114	555	3747
1088	723	218	151	1470	1177	287	242	590	2733
1205	1176	232	233	1526	1463	302	294	620	1415
293	450	60	88	467	624	96	124	666	858
1289	199	237	44	1553	504	290	105	746	3748
1334	522	257	103	1552	943	302	186	806	3067
593	29	116	6	752	178	146	34	809	3210
107	72	20	15	553	396	105	79	824	1659
739	766	147	162	1138	1109	230	233	870	1809
