b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	605	253	122	1449	723	285	150	44	403
881	1376	170	264	1057	1553	202	295	47	185
77	16	15	3	417	261	77	47	57	186
39	245	6	43	438	584	71	102	68	186
1157	447	221	87	1578	823	302	160	94	278
328	278	59	53	783	1016	147	198	95	278
518	52	97	10	813	350	152	67	138	692
992	552	192	112	1630	1165	299	220	172	648
216	0	38	0	766	422	142	86	173	648
540	445	109	87	729	629	153	128	188	527
489	1194	93	207	653	1361	123	239	419	47
1133	887	216	170	1357	1336	261	259	634	668
613	1159	113	235	810	1358	151	273	636	669
32	577	7	107	165	705	37	136	781	370
173	1314	33	258	395	1523	79	299	794	525
7	816	1	167	616	1527	115	300	795	527
0	766	0	134	103	1361	21	239	910	47
