b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	1376	178	265	1230	1575	218	300	184	146
1221	88	216	17	1432	275	255	52	184	147
212	0	42	0	465	238	90	44	150	271
268	342	52	62	427	490	87	95	871	448
380	567	68	117	777	959	138	186	385	928
800	1264	151	235	1039	1528	197	286	876	1041
95	431	19	78	432	711	81	135	212	1049
258	1394	50	245	427	1552	87	280	871	1102
35	0	8	0	227	206	47	40	55	2029
1088	1322	207	252	1473	1509	272	284	180	2432
1088	528	207	98	1473	715	272	130	180	3457
0	876	0	171	563	1521	112	299	548	3667
380	1146	68	224	777	1538	138	293	385	4855
1079	547	205	107	1473	794	272	152	180	5483
1088	619	207	115	1473	806	272	147	180	5588
990	972	187	192	1466	1330	271	261	180	5744
434	684	85	151	863	1071	172	236	738	5750
116	162	24	32	465	516	90	98	150	5957
