b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	963	183	190	1573	1508	294	300	249	122
0	52	0	10	243	292	46	55	250	123
127	1220	23	239	368	1449	72	285	191	423
1271	188	237	37	1418	337	265	66	190	428
0	924	0	190	235	1159	51	240	219	2421
1357	854	261	175	1509	1013	293	207	198	2569
131	5	25	1	427	342	92	74	920	2994
1259	194	239	41	1378	318	264	67	507	3301
1395	591	275	111	1526	725	302	138	787	3379
94	876	19	178	547	1319	104	268	179	3753
1269	53	243	10	1437	230	279	49	224	3872
1353	1140	256	232	1613	1446	301	287	225	3872
1110	551	212	111	1298	692	245	140	452	3912
1092	285	218	54	1240	430	251	86	251	3957
90	1051	18	216	466	1431	91	290	784	4214
0	1267	0	246	207	1510	43	293	696	4337
0	1167	0	237	190	1329	41	271	219	4365
356	830	77	168	597	1026	126	209	920	4369
1425	50	266	12	1589	215	302	48	567	4414
446	952	88	176	852	1307	170	254	738	4448
1096	4	219	1	1388	257	275	50	738	4449
626	0	116	0	1270	677	238	129	915	4505
1267	1272	237	233	1487	1502	282	281	915	4505
808	1227	145	245	1138	1484	208	300	484	4516
1138	0	208	0	1417	274	265	56	484	4517
1084	0	221	0	1284	154	255	30	453	4657
1135	1240	215	244	1327	1438	256	286	871	4806
1063	834	207	168	1267	1107	247	223	873	4868
786	445	147	90	1005	668	191	133	742	5108
