b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	892	148	191	898	1031	178	222	519	473
0	310	0	62	273	651	52	131	513	600
0	733	0	153	235	968	51	203	219	672
206	0	43	0	427	244	92	53	920	964
1259	990	239	211	1378	1116	264	239	507	1130
1329	376	262	73	1526	654	302	126	787	1179
94	398	19	84	624	922	119	190	179	1388
163	0	31	0	542	673	105	137	180	1391
1044	966	212	208	1477	1361	297	291	453	1455
1110	146	212	30	1298	287	245	59	452	1463
1092	1143	218	225	1240	1288	251	257	251	1483
197	119	38	27	466	377	91	77	784	1599
0	213	0	45	227	397	49	84	219	1664
356	982	77	207	597	1178	126	248	920	1665
434	53	85	11	852	433	170	95	738	1701
727	771	133	157	1086	1280	205	263	493	1709
600	1066	110	226	988	1459	182	300	915	1725
988	0	182	0	1487	525	282	107	915	1726
808	1193	145	240	1162	1473	213	300	484	1730
1162	0	213	0	1474	308	277	63	484	1731
1044	548	212	119	1477	936	297	200	453	1794
1135	622	215	128	1327	820	256	170	871	1863
1063	440	207	91	1267	711	247	147	873	1893
1376	1247	275	261	1515	1385	304	290	181	1975
786	531	147	107	1005	754	191	150	742	2000
