b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1425	90	256	18	1655	313	303	62	543	19
757	1142	139	224	1152	1547	208	295	526	20
1152	430	208	87	1495	764	275	152	526	21
1495	488	275	94	1636	630	302	121	526	22
0	630	0	121	851	1511	157	290	527	22
1298	945	248	177	1403	1051	272	201	804	83
3	645	1	135	168	853	38	180	542	152
775	297	141	58	1612	1335	302	256	864	247
0	1335	0	256	234	1568	42	300	865	247
234	0	42	0	1202	864	232	178	865	248
0	175	0	30	670	640	133	122	865	249
810	1142	164	226	1151	1495	236	300	537	250
1362	51	278	11	1463	157	300	33	537	251
0	157	0	33	426	533	83	110	538	251
592	94	112	19	1135	464	216	92	183	264
