b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	37	246	7	1552	296	296	59	46	1263
360	827	65	173	595	1085	113	225	58	318
207	1090	41	224	438	1323	84	268	150	1664
216	474	35	100	624	850	119	174	179	1262
1073	602	204	128	1466	1364	271	267	180	421
485	185	93	37	1048	745	199	151	180	422
977	195	198	40	1312	507	269	107	181	424
95	431	19	89	432	707	81	145	212	75
0	143	0	31	231	361	50	76	219	1668
808	64	156	14	1080	556	212	114	226	854
910	264	169	56	1232	592	232	120	229	1466
1248	157	248	33	1472	526	293	110	283	788
0	69	0	13	395	716	77	140	434	1461
1044	980	212	206	1477	1382	297	288	453	816
1190	76	219	15	1492	415	281	85	484	546
361	104	61	20	585	441	105	89	496	1289
763	363	148	75	898	509	178	107	519	605
1053	293	198	64	1619	584	303	126	530	1527
143	730	26	151	346	929	66	190	591	1100
1153	151	229	30	1331	734	268	155	751	1653
1143	1036	225	210	1289	1223	254	248	781	1449
172	169	33	35	611	656	121	135	784	412
966	917	193	187	1107	1059	222	217	794	597
255	5	49	1	604	401	124	86	871	1456
7	136	1	29	293	860	58	174	873	1071
819	905	155	189	1018	1110	193	228	876	1073
238	3	51	1	416	186	90	40	920	1481
