b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	300	105	55	895	639	163	124	51	355
938	72	181	14	1110	240	214	46	56	587
883	411	161	80	1385	889	263	177	61	197
286	234	52	49	1571	1097	301	223	66	199
3	883	1	178	339	1116	71	226	67	199
211	623	39	133	387	890	70	182	75	17
1052	190	200	36	1618	665	304	127	88	530
371	1182	68	238	476	1286	91	261	100	528
178	436	28	82	658	899	119	171	102	527
178	656	28	131	1056	1176	195	237	102	528
1143	976	206	204	1392	1186	255	248	102	529
1278	0	239	0	1658	349	304	63	106	742
955	1124	168	227	1133	1321	207	270	113	558
1242	72	226	15	1612	462	302	96	113	571
0	462	0	96	307	720	51	144	114	571
1222	108	234	21	1380	241	267	49	127	821
828	368	164	70	1386	880	267	169	144	2027
976	740	184	148	1382	1135	266	228	162	1011
1321	702	253	127	1450	832	280	154	162	1012
815	408	149	76	1076	747	201	142	164	4348
183	882	29	190	525	1186	96	249	209	1871
486	449	103	88	1215	983	250	199	444	5253
282	1141	51	243	400	1261	75	267	471	5652
1367	1076	262	212	1522	1212	291	239	560	480
4	1160	1	232	228	1387	49	278	563	2181
135	674	27	128	730	923	150	182	565	2181
58	289	11	55	468	579	83	112	571	479
507	1168	108	238	699	1361	148	278	614	2581
45	695	9	143	313	961	64	198	619	347
1142	1641	215	271	1324	1797	249	300	636	3187
933	278	153	56	1063	415	177	81	637	3250
1186	89	228	18	1439	217	276	43	716	95
591	773	116	160	990	1302	190	266	716	2045
98	605	17	122	291	883	56	180	726	2033
475	548	80	108	1197	1323	224	260	777	758
52	0	12	0	168	116	38	26	781	781
