b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1497	179	269	34	1708	340	304	65	28	3
440	788	81	144	735	1385	138	262	375	15
780	779	135	149	1192	1186	217	231	41	39
1014	1070	184	214	1213	1277	224	257	700	41
693	1285	126	258	913	1498	170	300	704	41
1484	1008	279	203	1597	1125	302	227	701	42
0	1125	0	227	198	1407	45	293	702	42
913	0	170	0	1060	147	200	29	704	42
270	61	49	12	908	351	165	69	705	43
961	970	193	188	1565	1563	302	296	569	52
25	0	4	0	1051	1101	198	215	570	53
288	674	56	122	1012	1438	199	273	559	54
1388	0	263	0	1581	214	302	41	635	70
1102	843	211	168	1508	1264	289	249	680	70
304	104	54	19	480	280	89	53	677	71
911	853	176	169	1306	1190	254	236	649	73
1417	0	274	0	1559	160	302	32	649	74
1033	649	201	126	1610	1179	302	224	29	80
0	1179	0	224	254	1422	45	268	30	80
628	977	113	188	918	1284	165	242	700	80
264	1414	47	271	390	1552	72	299	560	82
721	84	127	17	1425	856	264	168	369	103
185	220	30	42	613	893	115	175	367	115
96	601	17	120	483	934	93	190	32	132
113	533	19	99	306	728	54	134	34	135
378	1299	61	243	620	1572	113	300	35	135
620	0	113	0	1315	926	240	180	35	136
1228	1257	220	236	1552	1577	285	300	17	172
0	77	0	17	365	634	73	130	18	173
