b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1197	41	225	438	1428	84	268	150	64
1073	390	204	78	1466	649	271	126	180	233
488	279	94	57	822	748	162	148	180	238
95	368	19	72	432	641	81	127	212	383
0	310	0	61	395	654	77	128	434	332
1168	866	222	166	1378	1099	264	214	507	351
763	158	148	32	898	293	178	62	519	267
1208	411	225	76	1500	927	287	184	541	206
13	593	3	114	168	744	38	147	542	206
0	942	0	185	703	1553	133	298	548	320
152	1375	28	257	375	1597	72	300	591	346
86	0	18	0	351	243	76	53	667	149
413	609	81	121	863	1038	172	213	738	395
1225	202	242	43	1342	320	267	68	750	131
12	192	2	37	181	378	38	75	787	272
1092	178	215	34	1299	399	259	79	796	272
1150	940	219	183	1410	1194	272	234	871	74
608	107	112	19	1487	1010	282	193	915	303
