b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	1123	121	213	885	1326	166	254	189	49
216	0	42	0	1028	873	195	174	784	127
714	755	142	151	1405	1402	274	288	784	127
352	259	70	52	640	506	123	103	788	169
601	679	109	137	1242	1506	235	300	381	256
1248	213	236	36	1634	691	302	120	381	257
1009	517	184	88	1214	704	225	122	854	257
1319	1275	239	243	1518	1469	276	279	707	277
1053	845	214	182	1477	1197	297	257	453	416
1155	34	210	6	1605	487	302	99	524	827
177	0	36	0	562	300	106	60	525	827
1260	579	233	114	1469	798	273	157	115	878
150	52	32	13	655	676	137	146	182	906
779	639	142	129	1516	1518	283	300	864	921
0	97	0	19	1123	1149	216	233	865	922
434	1011	85	207	852	1406	170	294	738	956
608	757	112	151	1343	1526	253	300	915	993
1343	0	253	0	1487	144	282	29	915	994
974	658	179	130	1474	1494	277	300	484	1006
207	319	41	69	438	550	84	112	150	1025
7	1305	2	265	167	1477	35	300	55	1296
1304	619	247	119	1552	861	296	168	46	1617
966	50	193	13	1262	351	255	77	794	1638
134	516	26	110	716	1017	151	216	920	1746
356	8	77	1	989	1125	213	235	920	1747
1133	20	236	4	1272	231	266	50	920	1748
232	139	43	29	573	485	118	103	871	1750
1108	135	211	24	1532	847	295	163	871	1752
1209	1270	227	253	1390	1504	260	298	262	1789
499	1257	101	257	722	1472	145	300	263	1790
152	517	28	104	519	889	105	181	591	1797
216	813	35	175	671	1318	128	279	179	2050
238	80	37	15	478	491	83	96	496	2117
492	645	95	126	1363	1372	253	262	180	2319
769	451	145	79	1264	990	246	191	179	2320
432	54	82	10	1020	664	207	144	181	2331
144	266	27	48	457	852	88	164	180	2335
612	868	126	174	723	976	150	198	516	2339
216	221	40	48	407	418	77	86	828	2357
66	461	11	94	311	757	62	152	788	2473
45	0	9	0	521	665	105	135	796	2540
0	46	0	9	703	739	133	145	548	2665
1153	1368	229	253	1270	1586	255	300	751	2784
796	911	153	183	1047	1176	207	240	666	2785
1153	59	229	13	1369	393	274	83	751	2785
49	596	9	129	351	908	76	198	667	2793
1104	1072	221	219	1472	1442	299	295	251	2997
644	650	116	133	1262	1136	233	229	470	3018
733	1036	146	221	1006	1317	201	277	590	3075
798	404	153	85	1011	881	198	183	482	3085
19	0	3	0	395	600	77	118	434	3087
0	40	0	10	255	284	56	61	219	3115
1144	101	218	21	1454	472	281	96	534	3143
663	872	128	174	948	1181	187	238	788	3346
81	67	17	12	446	373	87	73	626	3347
1372	1190	270	248	1542	1376	302	283	494	3412
0	871	0	187	235	1116	48	244	752	3434
203	1182	33	251	410	1337	71	281	216	3449
1020	682	208	146	1192	855	245	182	554	3449
1391	9	263	2	1565	189	301	41	215	3450
