b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	653	25	128	438	1035	84	199	150	367
969	585	188	110	1190	796	227	151	694	605
1319	677	239	124	1518	870	276	159	707	1195
488	399	94	80	788	779	155	158	180	1251
131	311	25	60	427	576	92	120	920	1770
573	614	109	126	1064	1201	209	247	207	1851
1301	317	246	60	1552	522	296	101	46	3752
1217	954	218	179	1487	1217	272	232	925	4570
0	260	0	50	666	771	127	152	548	4773
3	1059	1	224	158	1183	36	252	542	4885
1180	535	219	107	1390	749	264	151	834	5126
740	1267	141	238	922	1530	179	290	482	5438
1340	76	253	18	1497	233	285	50	457	5579
