b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	407	19	86	624	929	119	191	179	1908
141	528	26	109	457	1095	88	222	180	1911
283	867	62	173	526	1164	116	237	218	60
5	0	1	0	235	230	51	49	219	1030
0	659	0	139	227	843	49	178	219	2248
807	690	146	141	1045	921	191	184	221	60
1269	504	243	107	1428	664	277	142	224	1985
1270	993	256	197	1386	1291	282	264	251	1431
1092	530	218	105	1240	675	251	137	251	2031
1068	33	202	6	1212	203	230	39	442	2390
1110	125	212	26	1298	266	245	55	452	2008
1044	425	212	93	1477	844	297	179	453	1999
1044	111	212	23	1477	523	297	107	453	2402
817	61	157	13	1023	400	201	83	482	2254
808	1010	145	197	1378	1504	256	300	484	2324
850	131	159	26	1103	347	207	68	504	2198
1259	961	239	199	1378	1085	264	225	507	1595
0	1132	0	224	127	1263	25	250	513	943
568	890	110	186	1046	1474	205	300	519	773
763	1258	148	266	898	1398	178	297	519	778
118	907	22	177	329	1104	65	218	566	170
1425	1254	266	253	1589	1419	302	289	567	2271
118	1329	21	269	406	1501	76	300	669	616
329	1129	70	219	1039	1504	210	295	695	2233
992	18	200	4	1389	311	282	63	695	2234
434	450	85	83	1199	1037	239	206	738	2290
786	810	147	165	1005	1033	191	208	742	2631
1153	1073	229	214	1281	1245	257	251	751	2342
1256	1068	228	195	1414	1222	259	225	768	2178
197	331	38	70	466	594	91	121	784	2170
306	56	56	10	1332	783	237	139	786	63
1329	1118	262	233	1526	1395	302	286	787	1652
1118	3	220	1	1276	201	254	43	796	1082
837	724	150	158	1424	1002	261	207	866	1916
1135	418	215	86	1327	616	256	128	871	2478
1063	697	207	143	1267	1010	247	205	873	2513
600	261	110	57	1487	1191	282	239	915	2318
131	20	25	5	427	357	92	78	920	1384
356	139	77	30	597	335	126	71	920	2250
883	0	188	0	1197	287	250	62	920	2251
