b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	637	144	126	995	881	193	173	29	62
1054	0	201	0	1500	778	289	154	871	105
1068	46	209	10	1427	495	287	106	815	112
1135	748	227	151	1470	1152	295	233	214	154
1087	686	199	131	1386	1155	253	228	488	222
455	0	82	0	1478	812	290	167	497	345
143	701	30	142	438	1077	89	220	498	345
886	693	171	131	1064	872	208	167	528	385
886	336	171	66	1064	525	208	104	528	386
605	712	115	145	957	1010	185	204	427	413
105	1073	20	213	706	1260	140	251	265	422
847	954	151	177	1027	1126	182	207	879	447
