b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	495	164	85	1132	722	210	125	146	694
473	457	97	86	1134	1079	221	206	149	693
1263	1197	247	217	1504	1449	292	265	149	694
966	106	188	18	1546	750	302	138	150	692
0	750	0	138	501	1579	99	302	151	692
501	0	99	0	912	306	178	63	151	693
1196	1046	222	188	1413	1292	269	239	153	688
1000	552	185	111	1196	751	222	149	153	695
991	980	186	200	1407	1474	271	300	162	641
1407	112	271	15	1519	250	294	42	162	642
20	1217	4	231	258	1433	54	275	165	648
917	285	181	55	1356	699	260	135	171	644
1253	317	229	56	1556	650	288	117	173	645
1073	909	203	168	1434	1367	272	257	174	646
752	0	150	0	1044	233	203	42	241	701
505	0	101	0	825	417	159	83	264	695
989	1068	195	211	1305	1249	258	249	271	696
1279	47	244	10	1562	312	299	60	273	696
81	453	17	90	607	980	119	191	285	696
587	1306	115	232	961	1667	189	302	328	122
776	575	148	104	1286	1250	246	222	344	122
501	274	91	53	654	451	122	88	423	727
1164	529	210	93	1481	805	273	148	467	712
192	875	33	163	668	1339	122	250	468	712
592	42	112	8	1372	697	264	140	828	434
1321	887	245	165	1616	1177	302	221	876	681
0	1177	0	221	134	1366	26	251	877	681
1198	679	217	127	1634	1147	299	211	887	428
1030	495	205	88	1510	990	302	185	892	721
0	990	0	185	662	1650	117	302	893	721
662	0	117	0	1626	954	302	186	893	722
6	971	1	189	184	1169	34	226	894	722
846	57	160	11	1573	824	302	163	895	727
