b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	743	24	138	441	1175	83	214	314	22
419	407	84	76	754	654	147	130	466	277
180	537	35	109	489	840	96	168	168	366
123	1164	23	234	483	1385	93	281	32	493
246	127	45	26	335	351	66	74	462	541
368	127	72	26	457	351	93	74	466	541
63	670	12	135	435	978	86	196	525	643
755	1394	147	266	891	1553	175	300	514	751
216	54	40	12	407	250	77	50	828	837
369	1222	66	221	653	1488	117	268	759	838
207	910	41	183	438	1173	84	233	150	889
91	1262	17	233	366	1584	74	300	483	914
366	0	74	0	1242	519	246	106	483	915
