b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	268	0	55	345	660	68	129	55	123
1382	1220	253	257	1609	1401	297	297	69	1009
1293	820	244	168	1559	1206	298	249	178	119
216	159	35	32	624	578	119	118	179	122
782	5	148	1	1264	480	246	99	179	172
141	653	26	135	457	1196	88	243	180	172
420	185	79	38	774	545	157	118	181	5144
1376	608	275	127	1515	747	304	156	181	5203
756	1115	154	224	1160	1474	238	300	181	5205
1160	0	238	0	1312	179	269	37	181	5206
1044	611	212	125	1477	1048	297	216	453	4821
1036	157	191	32	1155	277	218	59	523	4125
631	204	111	42	1076	721	195	142	524	4962
1374	990	266	198	1546	1163	302	234	547	3747
0	1163	0	234	402	1507	78	300	548	3747
402	0	78	0	780	335	148	69	548	3748
1088	967	218	197	1465	1265	286	256	590	1220
1088	834	218	173	1465	1148	286	235	590	3470
722	544	144	103	988	794	198	153	590	4751
1319	693	239	137	1621	1126	294	216	707	823
1289	767	237	157	1575	1086	294	224	746	4806
24	9	5	2	615	350	122	71	805	4241
478	907	87	188	849	1100	157	226	858	97
1159	290	217	56	1489	619	281	120	858	98
802	909	147	177	1275	1498	246	299	864	107
1275	0	246	0	1612	370	302	62	864	108
0	127	0	23	670	604	133	118	865	107
0	370	0	62	1181	1531	228	300	865	108
